Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,61.803436279296875,62.213741302490234,61.58396911621094,61.95610809326172,49.794429779052734,7289259
2017-05-25,61.98473358154297,62.13740539550781,61.6984748840332,62.06106948852539,49.8787841796875,7436503
2017-05-26,62.02289962768555,62.22328186035156,61.85114669799805,61.946563720703125,49.78675842285156,3862614
2017-05-30,61.7557258605957,62.156490325927734,61.57442855834961,61.90839767456055,49.75608825683594,5120109
2017-05-31,62.09923553466797,62.49045944213867,62.0515251159668,62.127864837646484,49.93247604370117,8162138
2017-06-01,62.10877990722656,62.270992279052734,61.889312744140625,62.270992279052734,50.047508239746094,7923404
2017-06-02,62.461830139160156,62.57633590698242,62.19465637207031,62.47137451171875,50.20854949951172,6600933
2017-06-05,62.356868743896484,62.39503860473633,61.73664093017578,62.08969497680664,49.901798248291016,6254988
2017-06-06,62.02289962768555,62.06106948852539,61.507633209228516,61.70801544189453,49.59503936767578,8218206
2017-06-07,61.64122009277344,61.68893051147461,61.068702697753906,61.125953674316406,49.12723159790039,7971717
2017-06-08,61.125953674316406,61.3072509765625,59.95228958129883,60.30534362792969,48.467708587646484,19411056
2017-06-09,60.30534362792969,61.488548278808594,60.24809265136719,61.44084167480469,49.38031005859375,11266419
2017-06-12,61.44084167480469,61.71755599975586,61.25954055786133,61.44084167480469,49.38031005859375,9851514
2017-06-13,60.81106948852539,60.91603088378906,60.143131256103516,60.372135162353516,48.87816619873047,12631544
2017-06-14,60.13358688354492,60.725189208984375,60.13358688354492,60.46755599975586,48.95541000366211,10834853
2017-06-15,60.40076446533203,60.53435134887695,60.0,60.29580307006836,48.81636047363281,8244406
2017-06-16,60.36259460449219,60.79198455810547,59.818702697753906,60.08587646484375,48.64640426635742,15617296
2017-06-19,60.200382232666016,60.88740539550781,60.13358688354492,60.76335906982422,49.19489288330078,8831391
2017-06-20,60.76335906982422,61.98473358154297,60.667938232421875,61.57442855834961,49.851566314697266,10755624
2017-06-21,61.60305404663086,62.595420837402344,61.60305404663086,62.461830139160156,50.570011138916016,11679960
2017-06-22,62.50954055786133,63.33015441894531,62.385494232177734,62.99618148803711,51.00263214111328,14087111
2017-06-23,63.01526641845703,63.34923553466797,62.82442855834961,63.1297721862793,51.11078643798828,14769988
2017-06-26,63.1202278137207,63.35877990722656,62.814884185791016,62.90076446533203,50.92537307739258,7940067
2017-06-27,63.23473358154297,63.23473358154297,62.538169860839844,62.538169860839844,50.631813049316406,8511437
2017-06-28,62.74809265136719,62.88167953491211,62.156490325927734,62.17557144165039,50.33823776245117,7056498
2017-06-29,62.03244400024414,62.09923553466797,61.154579162597656,61.393131256103516,49.70477294921875,8751114
2017-06-30,61.536258697509766,61.76526641845703,61.068702697753906,61.154579162597656,49.51163864135742,8762223
2017-07-03,60.92557144165039,61.66984558105469,60.92557144165039,61.32633590698242,49.65069580078125,4895627
2017-07-05,61.51717758178711,61.832061767578125,60.992366790771484,61.22137451171875,49.56571960449219,6820174
2017-07-06,60.84923553466797,60.98282241821289,60.10496139526367,60.209922790527344,48.74683380126953,11887150
2017-07-07,60.314884185791016,60.43893051147461,59.933204650878906,60.26717758178711,48.79318618774414,7591083
2017-07-10,60.48664093017578,60.49618148803711,59.742366790771484,59.95228958129883,48.538238525390625,7036062
2017-07-11,59.9427490234375,60.095420837402344,59.389312744140625,59.48473358154297,48.159706115722656,7207620
2017-07-12,59.790077209472656,60.238548278808594,59.790077209472656,59.904579162597656,48.4996223449707,8610368
2017-07-13,59.91412353515625,60.10496139526367,59.42748260498047,60.00954055786133,48.5846061706543,7125562
2017-07-14,60.04771041870117,60.49618148803711,59.98091506958008,60.171756744384766,48.7159309387207,6309903
2017-07-17,60.257633209228516,60.41030502319336,59.66603088378906,59.742366790771484,48.3682861328125,7741890
2017-07-18,59.63740539550781,59.761451721191406,59.417938232421875,59.5515251159668,48.21379470825195,6408415
2017-07-19,59.63740539550781,59.95228958129883,59.58015441894531,59.75190734863281,48.37601852416992,5972657
2017-07-20,60.02862548828125,60.343509674072266,59.98091506958008,60.0572509765625,48.62322998046875,6974545
2017-07-21,59.91412353515625,60.114505767822266,59.713741302490234,59.761451721191406,48.38373565673828,7237907
2017-07-24,59.67557144165039,60.01908493041992,59.63740539550781,59.70419692993164,48.3373908996582,8157318
2017-07-25,59.97137451171875,60.114505767822266,59.39885330200195,59.50381851196289,48.1751594543457,6241783
2017-07-26,59.45610809326172,59.48473358154297,58.893131256103516,58.96946716308594,47.7425422668457,9816302
2017-07-27,60.75381851196289,61.593509674072266,59.92366409301758,60.77289962768555,49.2026252746582,22894922
2017-07-28,60.88740539550781,61.41221237182617,60.32442855834961,61.17366409301758,49.527095794677734,13982521
2017-07-31,61.3072509765625,61.364505767822266,60.60114669799805,60.95419692993164,49.34940719604492,12277215
2017-08-01,61.106868743896484,61.32633590698242,60.84923553466797,60.992366790771484,49.38031005859375,6802463
2017-08-02,61.020992279052734,61.03053283691406,60.27671813964844,60.53435134887695,49.009490966796875,7372575
2017-08-03,60.314884185791016,60.81106948852539,60.286258697509766,60.610687255859375,49.07130432128906,7355702
2017-08-04,60.71564865112305,60.77289962768555,60.0572509765625,60.209922790527344,48.74683380126953,5597368
2017-08-07,60.066795349121094,60.200382232666016,59.790077209472656,59.961830139160156,48.545963287353516,7018246
2017-08-08,59.67557144165039,59.847328186035156,59.35114669799805,59.46564865112305,48.144256591796875,8048745
2017-08-09,59.58969497680664,59.847328186035156,59.3702278137207,59.627864837646484,48.27558517456055,6866810
2017-08-10,59.51335906982422,59.713741302490234,59.32251739501953,59.332061767578125,48.036094665527344,8137825
2017-08-11,59.56106948852539,60.07633590698242,59.40839767456055,59.52289962768555,48.19061279296875,6341448
2017-08-14,60.02862548828125,60.114505767822266,59.72328186035156,59.799617767333984,48.414642333984375,5771860
2017-08-15,59.856868743896484,60.143131256103516,59.627864837646484,59.63740539550781,48.28331756591797,6619168
2017-08-16,59.57061004638672,60.04771041870117,59.475189208984375,59.828243255615234,48.43781280517578,6352138
2017-08-17,59.875953674316406,60.13358688354492,58.979007720947266,59.007633209228516,47.773441314697266,9589305
2017-08-18,58.94084167480469,58.988548278808594,58.35877990722656,58.67366409301758,47.50305938720703,8825942
2017-08-21,58.66412353515625,59.1984748840332,58.61641311645508,59.13167953491211,47.87387466430664,7542666
2017-08-22,59.13167953491211,59.63740539550781,59.08396911621094,59.56106948852539,48.22150802612305,5779930
2017-08-23,59.39885330200195,59.73282241821289,59.303436279296875,59.303436279296875,48.01293182373047,6743775
2017-08-24,59.39885330200195,60.02862548828125,59.34160232543945,59.83778762817383,48.4455451965332,8122105
2017-08-25,59.99045944213867,60.39122009277344,59.89503860473633,60.0572509765625,48.62322998046875,5528095
2017-08-28,60.21946716308594,60.553436279296875,60.095420837402344,60.41984558105469,48.916786193847656,7858114
2017-08-29,60.238548278808594,60.314884185791016,59.847328186035156,60.229007720947266,48.76228332519531,6879806
2017-08-30,60.24809265136719,60.27671813964844,60.01908493041992,60.229007720947266,48.76228332519531,5263580
2017-08-31,60.4484748840332,60.992366790771484,60.066795349121094,60.935115814208984,49.33395767211914,13522344
2017-09-01,60.86832046508789,61.16412353515625,60.6870231628418,60.906490325927734,49.31078338623047,6481985
2017-09-05,60.83015441894531,61.17366409301758,60.553436279296875,60.70610809326172,49.14855194091797,7583538
2017-09-06,60.963741302490234,61.38358688354492,60.84923553466797,61.068702697753906,49.442108154296875,7491838
2017-09-07,61.154579162597656,61.46946716308594,60.86832046508789,61.374046325683594,49.6893196105957,7185507
2017-09-08,61.05915832519531,61.57442855834961,61.011451721191406,61.32633590698242,49.65069580078125,7719358
2017-09-11,61.96564865112305,62.318702697753906,61.71755599975586,62.14694595336914,50.31507873535156,10785597
2017-09-12,62.13740539550781,62.614505767822266,62.13740539550781,62.461830139160156,50.570011138916016,7707202
2017-09-13,62.36641311645508,62.54771041870117,62.30915832519531,62.45228958129883,50.56227493286133,5898878
2017-09-14,62.01335906982422,63.139312744140625,61.9370231628418,63.09160232543945,51.4493408203125,10437137
2017-09-15,63.139312744140625,63.33969497680664,62.738548278808594,63.1297721862793,51.48046875,15390718
2017-09-18,62.99618148803711,63.36832046508789,62.79580307006836,62.96755599975586,51.34818649291992,11049274
2017-09-19,62.99618148803711,63.1297721862793,62.671756744384766,62.92938995361328,51.31705856323242,7345746
2017-09-20,63.04389190673828,63.27289962768555,62.20419692993164,62.77671813964844,51.19255447387695,9903600
2017-09-21,62.83396911621094,62.91030502319336,62.51908493041992,62.595420837402344,51.04472351074219,6255198
2017-09-22,62.624046325683594,62.69084167480469,62.08969497680664,62.14694595336914,50.67899703979492,7824263
2017-09-25,62.17557144165039,62.404579162597656,62.06106948852539,62.19465637207031,50.717899322509766,5840923
2017-09-26,62.11832046508789,62.328243255615234,61.7557258605957,61.79389190673828,50.3911018371582,7311058
2017-09-27,61.71755599975586,61.78435134887695,61.374046325683594,61.61259460449219,50.243263244628906,7013111
2017-09-28,61.32633590698242,61.6984748840332,61.23091506958008,61.345420837402344,50.02538299560547,7359894
2017-09-29,61.345420837402344,61.57442855834961,60.42938995361328,61.097328186035156,49.82305908203125,11999181
2017-10-02,61.26908493041992,61.71755599975586,60.963741302490234,61.593509674072266,50.227699279785156,7067083
2017-10-03,61.593509674072266,61.622135162353516,60.85877990722656,61.421756744384766,50.08762741088867,6819441
2017-10-04,61.46946716308594,61.66030502319336,61.38358688354492,61.64122009277344,50.266597747802734,6722606
2017-10-05,61.46946716308594,61.832061767578125,61.38358688354492,61.64122009277344,50.266597747802734,9589200
2017-10-06,61.73664093017578,61.92748260498047,61.421756744384766,61.593509674072266,50.227699279785156,7847843
2017-10-09,61.70801544189453,61.774810791015625,61.183204650878906,61.38358688354492,50.05649948120117,5712962
2017-10-10,61.364505767822266,61.51717758178711,61.25,61.507633209228516,50.157657623291016,5157208
2017-10-11,61.393131256103516,61.393131256103516,60.85877990722656,60.85877990722656,49.6285400390625,10586477
2017-10-12,60.86832046508789,61.049617767333984,60.64885330200195,60.906490325927734,49.667457580566406,6454108
2017-10-13,61.020992279052734,61.22137451171875,60.47710037231445,60.48664093017578,49.32508087158203,7693787
2017-10-16,60.582061767578125,60.81106948852539,60.36259460449219,60.43893051147461,49.286163330078125,7806762
2017-10-17,60.314884185791016,60.41030502319336,60.0,60.32442855834961,49.19279479980469,7365868
2017-10-18,61.154579162597656,61.17366409301758,60.5057258605957,60.60114669799805,49.41844940185547,8265471
2017-10-19,60.725189208984375,61.097328186035156,60.67748260498047,60.83015441894531,49.605194091796875,10554618
2017-10-20,60.92557144165039,61.05915832519531,60.65839767456055,60.95419692993164,49.70634841918945,10798802
2017-10-23,61.097328186035156,61.564884185791016,60.40076446533203,60.49618148803711,49.33284378051758,12137936
2017-10-24,60.41030502319336,60.41030502319336,59.51335906982422,60.21946716308594,49.10720443725586,10711713
2017-10-25,60.209922790527344,60.238548278808594,59.475189208984375,59.58969497680664,48.59363555908203,11545502
2017-10-26,59.4370231628418,59.818702697753906,58.979007720947266,59.15076446533203,48.23569869995117,11260026
2017-10-27,57.77671813964844,57.77671813964844,55.171756744384766,55.57251739501953,45.3177490234375,30980242
2017-10-30,53.196563720703125,53.48282241821289,51.917938232421875,52.20419692993164,42.57097625732422,40860891
2017-10-31,52.643131256103516,53.23473358154297,52.50954055786133,52.566795349121094,42.866676330566406,19313802
2017-11-01,52.99618148803711,53.2442741394043,52.74809265136719,52.80534362792969,43.06120681762695,17206483
2017-11-02,52.93893051147461,53.024810791015625,52.51908493041992,52.83396911621094,43.08454513549805,12909788
2017-11-03,52.76717758178711,53.70228958129883,52.66221237182617,53.492366790771484,43.62144088745117,10281718
2017-11-06,53.47328186035156,53.606868743896484,53.053436279296875,53.32061004638672,43.481388092041016,9136988
2017-11-07,53.32061004638672,53.61641311645508,52.843509674072266,53.04389190673828,43.2557258605957,15008513
2017-11-08,52.95801544189453,54.122135162353516,52.91984558105469,53.988548278808594,44.02606964111328,15859279
2017-11-09,53.959922790527344,54.064884185791016,53.07251739501953,53.635494232177734,43.738155364990234,14818825
2017-11-10,53.711830139160156,53.711830139160156,52.624046325683594,52.93893051147461,43.170143127441406,17547607
2017-11-13,52.77671813964844,52.97710037231445,52.538169860839844,52.57633590698242,42.87444305419922,14135738
2017-11-14,52.45228958129883,52.652671813964844,52.242366790771484,52.47137451171875,42.788856506347656,13315678
2017-11-15,52.25190734863281,52.57633590698242,51.90839767456055,52.290077209472656,42.64101028442383,12290315
2017-11-16,52.347328186035156,52.83396911621094,52.242366790771484,52.643131256103516,42.92892837524414,12572122
2017-11-17,52.48091506958008,52.89122009277344,52.242366790771484,52.671756744384766,42.9522590637207,10358537
2017-11-20,51.564884185791016,51.89885330200195,51.17366409301758,51.622135162353516,42.09632873535156,18003278
2017-11-21,51.8702278137207,52.33778762817383,51.6984748840332,51.78435134887695,42.22861099243164,14369442
2017-11-22,51.74618148803711,52.07061004638672,51.68893051147461,51.8797721862793,42.30641555786133,7730258
2017-11-24,52.00381851196289,52.127864837646484,51.63167953491211,51.860687255859375,42.29086685180664,4549682
2017-11-27,51.917938232421875,52.09923553466797,51.71755599975586,52.0515251159668,42.44648361206055,10584905
2017-11-28,52.41412353515625,52.60496139526367,51.917938232421875,52.41412353515625,42.742164611816406,13446783
2017-11-29,52.51908493041992,53.10114669799805,52.41412353515625,52.82442855834961,43.07677459716797,10980525
2017-11-30,52.66221237182617,53.33015441894531,52.50954055786133,52.738548278808594,43.006717681884766,16139619
2017-12-01,52.86259460449219,53.41603088378906,52.69084167480469,53.31106948852539,43.473602294921875,12672835
